day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
61,183,448554,8607,12651,291,53,856,13851,179,272.590810351343,2042.40918964866,9,170,2136,90,70,20,156725,443,2,13,0,0,1,269,2030,7998
61,184,448322,8565,12700,279,52,790,13821,182,277.159371418684,2007.84062858132,11,171,2103,94,71,23,157018,450,0,12,0,0,0,299,1998,8097
61,185,445864,8863,13439,277,47,830,14593,169,257.362273460206,2212.63772653979,13,156,2301,103,78,25,158393,454,1,14,0,0,3,263,2238,7470
61,186,447409,8700,12881,293,61,793,14028,160,243.656590258184,2037.34340974182,11,149,2121,95,75,20,157588,450,1,9,0,0,1,240,2041,7865
61,187,445786,8937,13259,286,63,883,14491,190,289.342200931593,2171.65779906841,9,181,2271,97,70,27,158521,438,2,7,0,0,5,256,2121,7773
61,188,446896,8772,12970,325,69,828,14192,181,275.63651772957,2131.36348227043,11,170,2226,98,71,27,157833,479,2,6,0,0,0,286,2093,8765
61,189,447800,8641,12533,294,52,813,13692,175,266.499395594888,2049.50060440511,10,165,2141,101,79,22,157561,475,1,11,0,0,4,265,2065,8358
61,190,452224,8215,11757,260,41,745,12803,184,280.205078796911,1951.79492120309,9,175,2048,93,76,17,154446,489,1,6,0,0,1,285,1908,7376
61,191,449488,8550,12390,308,50,779,13527,170,258.88512714932,1979.11487285068,13,157,2068,109,83,26,156153,443,1,20,0,0,0,277,1954,7586
61,192,450606,8214,12088,302,53,799,13242,164,249.748005014638,1987.25199498536,10,154,2073,99,68,31,155632,477,1,11,0,0,2,260,1981,8048
61,193,449881,8375,12395,293,51,748,13487,154,234.519468123502,2056.4805318765,13,141,2137,100,76,24,155968,459,1,13,0,0,1,269,2001,8179
61,194,446225,8915,13499,305,51,816,14671,186,283.250786175139,2216.74921382486,10,176,2314,115,91,24,157859,485,1,18,0,0,1,265,2107,8378
61,195,447019,8878,13055,309,51,807,14222,175,266.499395594888,2123.50060440511,12,163,2215,92,63,29,157578,481,1,7,0,0,0,285,2122,7994
61,196,450824,8414,12374,255,56,759,13444,153,232.996614434388,2047.00338556561,6,147,2127,94,70,24,155028,466,2,9,0,0,4,221,2020,7697
61,197,449514,8264,12406,275,53,733,13467,155,236.042321812615,2001.95767818738,10,145,2083,98,67,31,156497,430,0,12,0,0,0,228,2016,7874
61,198,446493,8994,13268,308,60,811,14447,169,257.362273460206,2167.63772653979,13,156,2256,90,67,23,157806,440,1,9,0,0,2,231,2272,8339
61,199,448095,8686,12753,301,50,770,13874,175,266.499395594888,2083.50060440511,7,168,2175,99,70,29,157066,450,3,12,0,0,3,265,2030,8375
61,200,445744,8855,13240,315,51,821,14427,171,260.407980838434,2266.59201916157,11,160,2356,102,72,30,158697,445,0,15,0,0,0,249,2260,8499
62,1,443816,9018,13307,292,55,861,14515,192,292.38790830982,2094.61209169018,13,179,2195,100,79,21,160365,456,1,13,0,0,1,285,2129,7610
62,2,443092,9300,13822,337,63,856,15078,174,264.976541905775,2288.02345809423,19,155,2379,108,78,30,160244,448,1,9,0,0,1,244,2264,8330
62,3,441825,9325,13803,305,71,844,15023,190,289.342200931593,2281.65779906841,13,177,2381,104,75,29,161563,430,1,10,0,0,2,275,2336,8593
62,4,441888,9443,13817,322,62,883,15084,216,328.936396848548,2147.06360315145,7,209,2260,110,78,32,161272,473,3,11,0,0,4,329,2175,8726
62,5,446206,8611,12777,291,68,760,13896,161,245.179443947297,2144.8205560527,9,152,2229,77,50,27,158997,483,3,6,0,0,2,243,2175,7384
62,6,450150,8296,12422,273,51,811,13557,179,272.590810351343,2019.40918964866,14,165,2113,97,66,31,155734,436,2,15,0,0,2,271,2069,7751
62,7,442715,9172,13702,309,54,883,14948,196,298.479323066275,2258.52067693373,11,185,2361,95,64,31,160869,471,0,13,0,0,0,297,2210,8446
62,8,446163,8778,13199,275,67,800,14341,177,269.545102973116,2106.45489702688,17,160,2199,95,71,24,158428,465,0,8,0,0,0,272,2108,7560
62,9,447768,8845,12789,298,57,829,13973,194,295.433615688048,2052.56638431195,17,177,2154,99,78,21,157134,451,2,9,0,0,2,325,2100,7577
62,10,443155,9061,13429,299,48,818,14594,201,306.093591511843,2212.90640848816,11,190,2318,133,99,34,160894,433,2,19,0,0,4,300,2190,9170
62,11,444935,8913,13244,309,61,856,14470,172,261.930834527547,2147.06916547245,8,164,2237,109,83,26,159378,465,2,12,0,0,0,260,2128,8253
62,12,444930,8861,13005,307,60,847,14219,187,284.773639864252,2143.22636013575,13,174,2241,93,62,31,159724,443,2,10,0,0,2,264,2149,7670
62,13,443853,9103,13372,305,63,801,14541,166,252.793712392866,2191.20628760713,13,153,2278,95,66,29,160226,452,3,6,0,0,1,249,2315,8557
62,14,445116,8970,13223,321,69,846,14459,183,278.682225107798,2147.3177748922,9,174,2243,100,75,25,159179,446,2,9,0,0,3,272,2156,7891
62,15,444294,8950,13440,297,38,831,14606,186,283.250786175139,2189.74921382486,7,179,2287,97,76,21,159884,439,1,7,0,0,1,305,2125,8267
62,16,446458,8818,12980,273,49,803,14105,183,278.682225107798,2113.3177748922,16,167,2209,81,55,26,158332,476,0,4,0,0,0,298,2150,7983
62,17,444102,8990,13362,318,53,885,14618,200,304.57073782273,2174.42926217727,10,190,2279,112,82,30,159959,489,3,10,0,0,2,309,2213,8634
62,18,442524,9221,13913,300,56,854,15123,192,292.38790830982,2273.61209169018,11,181,2374,97,76,21,160822,483,1,14,0,0,3,301,2221,8114
62,19,441128,9262,14043,328,59,845,15275,197,300.002176755389,2295.99782324461,10,187,2399,119,82,37,162032,454,1,14,0,0,0,296,2376,8704
62,20,443182,9160,13634,290,50,853,14827,185,281.727932486025,2197.27206751397,18,167,2294,99,71,28,160542,460,3,11,0,0,2,244,2143,7505
62,21,445531,8752,13074,287,59,802,14222,187,284.773639864252,2080.22636013575,11,176,2178,87,60,27,159173,505,1,12,0,0,2,251,2062,7340
62,22,450239,8444,12257,282,60,731,13330,181,275.63651772957,2061.36348227043,10,171,2156,97,65,32,155723,437,1,11,0,0,2,243,2002,7933
62,23,445288,9097,13139,278,51,823,14291,180,274.113664040457,2103.88633595954,5,175,2198,90,72,18,159053,451,4,5,0,0,4,292,2177,8272
62,24,443402,9296,13582,317,57,866,14822,190,289.342200931593,2232.65779906841,11,179,2332,120,95,25,160168,462,3,12,0,0,0,274,2167,8401
62,25,445037,9047,13225,312,73,808,14418,179,272.590810351343,2174.40918964866,9,170,2268,96,74,22,159213,459,3,10,0,0,5,270,2167,8655
62,26,445500,8926,13293,286,67,816,14462,176,268.022249284002,2240.977750716,11,165,2333,96,75,21,158833,453,1,9,0,0,1,282,2260,7963
62,27,445623,8943,13168,288,65,848,14369,202,307.616445200957,2138.38355479904,8,194,2244,92,65,27,158808,435,3,8,0,0,2,291,2122,7214
62,28,446136,8885,13198,302,53,820,14373,175,266.499395594888,2114.50060440511,12,163,2206,99,68,31,158320,457,0,11,0,0,0,250,2075,8397
62,29,444621,9072,13310,330,53,799,14492,178,271.067956662229,2189.93204333777,14,164,2283,105,76,29,159527,453,4,9,0,0,5,275,2198,7893
62,30,444019,9033,13743,309,56,830,14938,187,284.773639864252,2287.22636013575,13,174,2385,104,67,37,159712,464,0,7,0,0,0,280,2348,8637
62,31,446505,8925,12983,312,58,814,14167,174,264.976541905775,2099.02345809423,11,163,2190,100,78,22,158110,463,2,14,0,0,2,286,2020,8039
62,32,440910,9328,14013,317,61,869,15260,177,269.545102973116,2169.45489702688,9,168,2262,112,78,34,162175,485,1,12,0,0,1,262,2183,8452
62,33,449278,8508,12177,297,63,811,13348,185,281.727932486025,2003.27206751398,8,177,2100,98,70,28,156579,459,6,5,0,0,6,274,2031,8467
62,34,443882,9120,13858,307,54,843,15062,177,269.545102973116,2315.45489702688,10,167,2408,85,64,21,159649,472,1,8,0,0,0,286,2284,7129
62,35,449116,8331,12356,279,47,797,13479,182,277.159371418684,2048.84062858132,9,173,2144,110,83,27,156789,445,2,18,0,0,3,251,2115,8159
62,36,443964,8934,13502,299,58,856,14715,166,252.793712392866,2242.20628760713,14,152,2329,102,73,29,160116,439,0,14,0,0,0,292,2152,7577
62,37,445607,8637,12819,282,68,805,13974,170,258.88512714932,2109.11487285068,15,155,2198,106,77,29,159489,457,2,9,0,0,3,258,2025,7890
62,38,449701,8420,12303,263,53,789,13408,180,274.113664040457,2055.88633595954,6,174,2150,90,72,18,156176,475,1,10,0,0,1,283,2072,7919
62,39,447196,8754,12786,272,54,834,13946,189,287.819347242479,2071.18065275752,12,177,2170,93,70,23,157810,471,0,6,0,0,0,266,2116,7779
62,40,450148,8355,12148,286,60,788,13282,158,240.610882879956,2022.38911712004,12,146,2105,100,71,29,155929,456,4,13,0,0,4,251,2147,7516
62,41,445489,8984,13417,316,61,799,14593,182,277.159371418684,2232.84062858132,10,172,2328,86,63,23,158704,414,4,1,0,0,5,288,2256,7741
62,42,447838,8467,12672,272,60,777,13781,176,268.022249284002,2084.977750716,13,163,2177,87,59,28,157644,453,3,6,0,0,3,240,2055,7109
62,43,438251,10032,14772,317,65,954,16108,225,342.642080050571,2376.35791994943,15,210,2494,121,85,36,163308,450,2,13,0,0,2,338,2442,8980
62,44,441854,9146,13725,288,56,805,14874,182,277.159371418684,2233.84062858132,10,172,2329,114,75,39,161822,460,2,11,0,0,2,277,2166,8239
62,45,442501,9411,13886,343,64,880,15173,199,303.047884133616,2269.95211586638,10,189,2374,109,80,29,160618,458,0,13,0,0,0,339,2275,9095
62,46,445174,8786,13439,309,50,883,14681,209,318.276421024752,2258.72357897525,10,199,2368,86,56,30,159090,453,2,11,0,0,2,330,2261,7886
62,47,442658,9061,13460,320,66,824,14670,194,295.433615688048,2135.56638431195,15,179,2237,108,80,28,161345,428,2,7,0,0,2,300,2168,8324
62,48,446074,8499,12675,318,54,797,13844,161,245.179443947297,2089.8205560527,11,150,2174,103,74,29,159340,410,1,5,0,0,1,262,2076,7588
62,49,445606,8730,13054,308,60,785,14207,183,278.682225107797,2178.3177748922,19,164,2274,112,81,31,159170,445,4,9,0,0,7,270,2201,8620
62,50,442959,9145,13646,294,60,876,14876,212,322.844982092093,2252.15501790791,12,200,2363,92,57,35,160757,441,0,7,0,0,0,304,2302,7976
62,51,443652,9111,13658,323,47,849,14877,190,289.342200931593,2210.65779906841,11,179,2310,111,83,28,160054,465,2,22,0,0,4,283,2186,7713
62,52,445599,8932,13338,338,54,840,14570,198,301.525030444502,2157.4749695555,15,183,2261,65,50,15,158648,456,1,8,0,0,1,331,2204,7115
62,53,447427,9009,13197,294,55,869,14415,179,272.590810351343,2168.40918964866,9,170,2262,95,66,29,156864,460,2,11,0,0,2,260,2163,7731
62,54,436923,9640,14688,311,58,865,15922,216,328.936396848548,2361.06360315145,13,203,2474,120,85,35,165208,457,0,14,0,0,0,341,2291,8821
62,55,448057,8462,12565,306,67,756,13694,164,249.748005014638,2095.25199498536,12,152,2181,80,62,18,157557,420,1,7,0,0,1,236,2070,7899
62,56,443581,9170,13535,302,56,898,14791,176,268.022249284002,2182.977750716,7,169,2275,116,85,31,160175,437,2,10,0,0,0,245,2208,8833
62,57,445027,8992,13377,318,63,839,14597,170,258.88512714932,2179.11487285068,15,155,2268,98,76,22,159125,431,2,12,0,0,3,278,2165,7626
62,58,445843,9123,13140,312,54,861,14367,180,274.113664040457,2115.88633595954,14,166,2210,107,84,23,158331,499,2,16,0,0,6,291,2111,7816
62,59,447871,8373,12529,323,53,763,13668,174,264.976541905775,2016.02345809423,8,166,2107,98,71,27,157826,434,2,9,0,0,1,266,2105,8317
62,60,447667,8645,12665,285,59,794,13803,167,254.316566081979,2044.68343391802,12,155,2132,94,71,23,157573,488,3,5,0,0,6,266,2084,7903
62,61,446152,8941,13325,305,70,847,14547,202,307.616445200957,2229.38355479904,17,185,2335,109,79,30,158058,463,0,7,0,0,0,311,2214,8423
62,62,443735,9151,13457,303,55,836,14651,190,289.342200931593,2105.65779906841,11,179,2205,108,81,27,160169,456,2,12,0,0,0,289,2033,7950
62,63,444735,8890,13499,298,39,857,14693,190,289.342200931593,2141.65779906841,13,177,2241,73,52,21,159383,496,0,8,0,0,0,297,2137,7658
62,64,447872,8347,12488,279,42,744,13553,153,232.996614434388,2065.00338556561,5,148,2145,83,57,26,157910,505,2,6,0,0,2,246,2056,7297
62,65,441100,9546,14045,292,67,899,15303,204,310.662152579184,2310.33784742082,13,191,2417,110,81,29,161748,463,7,10,0,0,3,304,2220,8658
62,66,440596,9404,14065,310,65,872,15312,192,292.38790830982,2311.61209169018,12,180,2412,114,84,30,162402,442,5,20,0,0,8,303,2298,8759
62,67,442947,9195,13692,303,58,815,14868,196,298.479323066275,2288.52067693373,11,185,2391,109,80,29,160689,462,0,7,0,0,0,281,2367,7993
62,68,447002,8504,12557,248,58,801,13664,176,268.022249284002,2044.977750716,12,164,2137,97,71,26,158549,454,4,7,0,0,4,286,2088,7664
62,69,441380,9152,13777,296,71,891,15035,204,310.662152579184,2258.33784742082,15,189,2365,123,91,32,162122,458,2,10,0,0,8,288,2211,9480
62,70,444046,9045,13384,302,59,869,14614,183,278.682225107798,2087.3177748922,11,172,2183,100,80,20,160017,448,2,8,0,0,1,292,2160,8176
62,71,452303,7978,11872,286,53,697,12908,149,226.905199677933,1961.09480032207,8,141,2039,79,60,19,154530,472,4,10,0,0,7,216,2004,6866
62,72,448316,8672,12650,283,50,786,13769,183,278.682225107798,2071.3177748922,14,169,2167,97,75,22,156938,478,1,9,0,0,0,263,2102,7542
62,73,446414,8961,13144,308,54,810,14316,173,263.453688216661,2109.54631178334,10,163,2200,97,74,23,158054,428,3,8,0,0,1,252,2037,7963
62,74,444973,8984,13500,256,55,872,14683,183,278.682225107798,2204.3177748922,10,173,2300,87,63,24,159100,443,1,7,0,0,2,280,2204,7554
62,75,441564,9326,13830,323,79,848,15080,170,258.88512714932,2291.11487285068,13,157,2380,103,74,29,161730,467,2,7,0,0,2,275,2342,8674
62,76,449051,8579,12516,293,50,782,13641,176,268.022249284002,2000.977750716,11,165,2093,100,72,28,156429,470,0,10,0,0,0,254,2031,7988
62,77,451527,8364,12191,287,49,778,13305,161,245.179443947297,2039.8205560527,4,157,2124,84,60,24,154561,429,1,8,0,0,2,219,2055,7133
62,78,449363,8382,12262,271,51,809,13393,188,286.296493553366,1998.70350644663,13,175,2097,98,71,27,156560,474,2,6,0,0,4,301,1977,7979
62,79,448793,8687,12719,260,56,789,13824,180,274.113664040457,2036.88633595954,12,168,2131,98,77,21,156401,467,4,10,0,0,7,268,2023,7682
62,80,438450,9504,14405,301,53,886,15645,210,319.799274713866,2324.20072528613,12,198,2434,106,68,38,164140,425,4,7,0,0,8,299,2331,8843
62,81,445043,8968,13421,270,51,877,14619,192,292.38790830982,2151.61209169018,12,180,2252,98,78,20,159100,442,1,3,0,0,2,301,2171,7867
62,82,449104,8638,12680,280,57,784,13801,169,257.362273460206,1935.63772653979,10,159,2024,88,61,27,156172,467,3,6,0,0,1,251,1874,8342
62,83,444088,8977,13365,306,49,806,14526,160,243.656590258184,2226.34340974182,8,152,2310,88,69,19,160141,450,3,8,0,0,4,225,2238,7647
62,84,444820,8921,13249,327,58,781,14415,177,269.545102973116,2186.45489702688,7,170,2279,120,91,29,159525,469,1,6,0,0,1,284,2176,8890
62,85,440126,9569,14238,324,67,948,15577,214,325.890689470321,2263.10931052968,16,198,2375,116,91,25,162394,488,1,14,0,0,2,353,2283,8806
62,86,443846,9116,13206,308,76,830,14420,174,264.976541905775,2135.02345809423,18,156,2226,99,75,24,160354,435,2,12,0,0,4,249,2095,7950
62,87,444826,8998,13423,289,67,839,14618,199,303.047884133616,2177.95211586638,18,181,2282,104,66,38,159297,427,4,10,0,0,3,312,2135,8059
62,88,442031,9326,14141,309,66,860,15376,185,281.727932486025,2249.27206751397,10,175,2346,112,82,30,160939,486,3,15,0,0,1,295,2249,9089
62,89,441029,9457,14086,317,54,886,15343,188,286.296493553366,2338.70350644663,9,179,2437,88,63,25,161880,473,0,8,0,0,0,291,2318,7671
62,90,450897,8356,12432,266,48,765,13511,173,263.453688216661,2040.54631178334,13,160,2131,92,64,28,154960,454,1,13,0,0,1,260,2060,7760
62,91,438989,9852,14477,301,65,958,15801,213,324.367835781207,2331.63216421879,13,200,2443,107,71,36,163057,464,3,13,0,0,2,313,2260,8402
62,92,447200,8685,12910,274,66,805,14055,186,283.250786175139,2114.74921382486,22,164,2212,83,60,23,157795,452,0,12,0,0,0,306,2075,7149
62,93,447279,8462,12751,291,68,793,13903,186,283.250786175139,2101.74921382486,14,172,2199,104,83,21,158087,435,0,7,0,0,0,278,2053,8288
62,94,444135,9100,13436,327,63,867,14693,200,304.57073782273,2177.42926217727,15,185,2282,104,76,28,159768,470,1,15,0,0,0,291,2109,8385
62,95,447646,8666,12721,278,55,790,13844,180,274.113664040457,2060.88633595954,10,170,2155,108,89,19,157580,426,1,5,0,0,2,281,2100,8315
62,96,442437,9279,13627,294,53,899,14873,195,296.956469377161,2191.04353062284,12,183,2293,102,82,20,161106,473,3,11,0,0,4,290,2178,8375
62,97,445400,9012,13494,292,63,869,14718,218,331.982104226775,2163.01789577323,15,203,2277,89,62,27,158616,435,2,9,0,0,3,348,2160,7436
62,98,443727,9069,13482,317,56,795,14650,173,263.453688216661,2138.54631178334,15,158,2229,86,62,24,160296,442,1,7,0,0,2,220,2161,7122
62,99,446609,8724,12929,287,50,819,14085,171,260.407980838434,2113.59201916157,11,160,2203,88,68,20,158294,470,2,10,0,0,3,273,2178,7658
62,100,444854,8516,12761,319,78,792,13950,173,263.453688216661,2110.54631178334,13,160,2201,96,79,17,160398,456,2,7,0,0,3,240,2092,8178
62,101,450719,8324,12289,236,48,789,13362,167,254.316566081979,2066.68343391802,8,159,2154,100,62,38,155325,440,2,8,0,0,0,267,2025,7357
62,102,441619,9132,13624,312,57,858,14851,197,300.002176755389,2138.99782324461,16,181,2242,108,86,22,162100,460,1,10,0,0,1,287,2164,8240
62,103,448854,8498,12637,339,48,774,13798,154,234.519468123502,2044.4805318765,9,145,2125,76,50,26,156607,437,1,7,0,0,2,248,2006,7139
62,104,445135,8798,13477,279,49,786,14591,179,272.590810351343,2221.40918964866,10,169,2315,109,68,41,159178,459,2,9,0,0,4,267,2212,8366
62,105,443246,9301,13816,298,72,850,15036,174,264.976541905775,2252.02345809423,12,162,2343,84,53,31,160154,449,2,5,0,0,2,279,2279,7901
62,106,448812,8629,12705,273,66,798,13842,192,292.38790830982,2059.61209169018,15,177,2160,98,78,20,156479,410,1,11,0,0,0,303,2056,7639
62,107,445001,8654,13038,299,64,838,14239,194,295.433615688048,2073.56638431195,14,180,2175,110,83,27,159806,460,2,9,0,0,2,289,2066,8909
62,108,443336,9382,13648,332,51,844,14875,137,208.63095540857,2238.36904459143,6,131,2310,100,70,30,160106,471,0,14,0,0,0,201,2277,8216
62,109,438693,9658,14320,299,63,926,15608,236,359.393470630821,2231.60652936918,15,221,2355,109,80,29,163755,447,1,7,0,0,0,370,2201,8783
62,110,451791,8430,12220,282,48,735,13285,167,254.316566081979,2032.68343391802,13,154,2120,114,81,33,154203,447,4,11,0,0,4,263,2014,8205
62,111,443322,9119,13713,323,66,822,14924,198,301.525030444502,2226.4749695555,21,177,2330,108,81,27,160350,447,4,9,0,0,5,284,2169,8648
62,112,444571,8845,13191,312,71,807,14381,171,260.407980838434,2119.59201916157,15,156,2209,84,62,22,159908,481,1,7,0,0,0,257,2188,8067
62,113,444555,9153,13451,303,71,857,14682,204,310.662152579184,2189.33784742082,16,188,2296,92,72,20,159367,421,2,13,0,0,2,301,2107,7733
62,114,446280,8602,13154,285,57,743,14239,163,248.225151325525,2184.77484867448,8,155,2270,101,77,24,158561,487,1,8,0,0,2,274,2092,7746
62,115,442060,9110,14020,310,44,877,15251,192,292.38790830982,2254.61209169018,8,184,2355,115,81,34,161284,450,2,10,0,0,1,276,2281,8500
62,116,442675,9192,13809,299,62,837,15007,197,300.002176755389,2330.99782324461,12,185,2434,97,73,24,160861,438,4,8,0,0,4,304,2352,8424
62,117,448500,8643,12638,285,48,845,13816,175,266.499395594888,2164.50060440511,10,165,2256,96,67,29,156766,449,2,9,0,0,2,277,2134,7844
62,118,446449,8734,13002,316,58,795,14171,192,292.38790830982,2066.61209169018,15,177,2167,84,65,19,158378,454,3,15,0,0,1,283,2120,7545
62,119,441947,9378,13884,338,72,828,15122,187,284.773639864252,2216.22636013575,19,168,2314,131,91,40,161224,468,1,20,0,0,1,270,2166,9130
62,120,445818,8728,13144,285,62,848,14339,195,296.956469377161,2193.04353062284,17,178,2295,97,69,28,158857,431,0,8,0,0,0,293,2208,8331
62,121,448456,8546,12666,305,58,818,13847,191,290.865054620707,2054.13494537929,20,171,2154,81,55,26,156929,411,4,9,0,0,3,295,2049,7230
62,122,443894,9150,13184,297,60,851,14392,188,286.296493553366,2049.70350644663,14,174,2148,93,69,24,160318,423,2,11,0,0,3,310,2074,7869
62,123,443387,8956,13458,288,66,832,14644,175,266.499395594888,2213.50060440511,13,162,2305,110,76,34,160698,475,3,5,0,0,2,265,2156,8335
62,124,445715,8756,13006,306,69,830,14211,196,298.479323066275,2139.52067693373,17,179,2242,94,73,21,159045,449,0,15,0,0,0,281,2089,8283
62,125,441989,9220,13686,339,62,859,14946,156,237.565175501729,2177.43482449827,14,142,2259,101,68,33,161597,417,3,7,0,0,1,271,2077,8091
62,126,443047,9177,13531,285,68,839,14723,178,271.067956662229,2233.93204333777,11,167,2327,107,79,28,160805,411,1,14,0,0,3,267,2171,8187
