day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
41,105,1654266,24863,36297,713,144,1985,39139,453,402.779916337683,6382.22008366232,27,426,6332,232,173,59,219017,483,9,29,0,0,2,415,6305,33641
41,106,1658249,24618,35343,751,150,1972,38216,472,419.673555212773,6325.32644478723,35,437,6273,241,178,63,216225,451,0,21,0,0,0,426,6318,34185
41,107,1650789,25287,37248,776,150,2052,40226,444,394.777666344219,6648.22233365578,39,405,6599,248,167,81,220974,476,5,26,0,0,3,352,6814,33929
41,108,1655119,24871,36123,707,120,2015,38965,428,380.551444133616,6287.44855586638,26,402,6240,243,178,65,218348,454,4,16,0,0,9,352,6310,33470
41,109,1658555,23991,35522,670,138,2015,38345,445,395.666805232381,6169.33319476762,30,415,6120,238,175,63,216410,461,3,15,0,0,4,389,6315,34063
41,110,1651621,25302,36756,752,135,2041,39684,475,422.340971877261,6470.65902812274,21,454,6418,251,180,71,220702,440,7,24,0,0,9,392,6560,33887
41,111,1657876,24356,35559,711,144,2028,38442,464,412.560444107472,6257.43955589253,27,437,6206,241,185,56,216603,482,3,30,0,0,3,467,6177,34234
41,112,1652548,25128,37097,745,137,2001,39980,464,412.560444107472,6539.43955589253,27,437,6488,244,171,73,219614,486,6,24,0,0,6,403,6515,34627
41,113,1651434,25597,37125,760,155,2084,40124,505,449.015138522141,6434.98486147786,27,478,6379,246,187,59,220137,462,7,22,0,0,2,419,6416,34503
41,114,1662019,23682,34669,711,136,1883,37399,422,375.21661080464,6130.78338919536,33,389,6084,244,184,60,214206,450,3,35,0,0,3,370,6216,32378
41,115,1655337,25002,36085,746,137,1979,38947,437,388.55369412708,6170.44630587292,29,408,6122,242,171,71,218014,458,10,20,0,0,15,383,6137,33348
41,116,1655067,24593,36260,742,129,1998,39129,462,410.782166331146,6392.21783366885,19,443,6341,239,177,62,218516,456,6,25,0,0,3,414,6369,32644
41,117,1663033,23446,34157,663,118,1928,36866,440,391.221110791568,5971.77888920843,27,413,5923,208,147,61,213981,466,5,23,0,0,8,387,6085,32134
41,118,1653629,25175,36581,764,149,1997,39491,433,384.99713857443,6414.00286142557,32,401,6366,244,176,68,219012,449,8,22,0,0,6,381,6329,34288
41,119,1650747,25413,36899,673,148,2010,39730,466,414.338721883797,6521.6612781162,35,431,6470,246,170,76,221369,495,6,24,0,0,6,380,6522,34042
41,120,1656626,24311,35943,675,149,1970,38737,431,383.218860798104,6431.7811392019,25,406,6384,229,179,50,217616,481,3,22,0,0,2,381,6444,32853
41,121,1657705,24482,35417,731,154,1824,38126,423,376.105749692803,6241.8942503072,27,396,6195,233,171,62,217019,435,3,18,0,0,4,338,6177,33955
41,122,1651423,25152,36248,707,124,2016,39095,449,399.223360785032,6381.77663921497,24,425,6332,231,169,62,221598,501,2,22,0,0,2,405,6292,34236
41,123,1661718,23719,34500,684,127,1893,37204,393,349.431583047923,6165.56841695208,18,375,6122,211,150,61,214689,459,5,27,0,0,2,338,6119,32404
41,124,1653257,24850,36616,714,129,1995,39454,466,414.338721883797,6507.6612781162,30,436,6456,206,155,51,219777,456,7,17,0,0,9,402,6613,31732
41,125,1653272,25247,36795,788,143,2069,39795,473,420.562694100936,6640.43730589906,30,443,6588,239,172,67,219006,441,4,23,0,0,4,421,6564,34535
41,126,1654003,24960,36465,736,146,1977,39324,454,403.669055225845,6476.33094477415,32,422,6426,230,162,68,219043,440,5,27,0,0,5,427,6531,33601
41,127,1652583,25221,36953,718,145,2058,39874,472,419.673555212773,6467.32644478723,26,446,6415,237,179,58,219618,467,3,25,0,0,1,444,6456,35202
41,128,1654834,24505,35847,765,148,1905,38665,410,364.546944146688,6248.45305585331,34,376,6203,247,176,71,219278,471,4,24,0,0,5,323,6225,32760
41,129,1655972,24928,36261,753,126,1984,39124,430,382.329721909942,6332.67027809006,27,403,6285,238,175,63,217271,467,3,17,0,0,2,384,6394,32677
41,130,1653024,24820,36389,687,120,2058,39254,458,407.225610778496,6473.7743892215,29,429,6423,229,170,59,220239,434,7,20,0,0,9,381,6344,33493
41,131,1656207,24413,35902,702,129,1981,38714,435,386.775416350755,6405.22458364925,26,409,6357,218,153,65,217989,459,0,15,0,0,0,410,6433,33680
41,132,1654503,24907,36567,690,141,1976,39374,468,416.116999660122,6331.88300033988,35,433,6280,239,172,67,218506,471,4,29,0,0,5,402,6405,35036
41,133,1654701,24989,36419,782,145,2028,39374,457,406.336471890333,6587.66352810967,36,421,6537,225,156,69,218257,454,2,21,0,0,1,434,6599,33658
41,134,1653402,24965,36385,790,147,2057,39379,470,417.895277436448,6376.10472256355,35,435,6324,215,174,41,219593,446,3,30,0,0,2,402,6298,33067
41,135,1653662,25196,36202,717,121,1971,39011,467,415.22786077196,6412.77213922804,22,445,6361,268,190,78,219403,460,3,34,0,0,6,402,6512,34351
41,136,1650747,25717,37024,728,154,2065,39971,444,394.777666344219,6428.22233365578,37,407,6379,247,184,63,220875,443,3,19,0,0,3,325,6467,35057
41,137,1657135,24680,35808,714,123,1915,38560,424,376.994888580966,6276.00511141903,26,398,6229,248,187,61,216876,501,5,26,0,0,4,373,6216,31567
41,138,1655598,24788,36014,723,152,2012,38901,442,392.999388567893,6393.00061143211,31,411,6344,248,173,75,218036,429,3,20,0,0,0,411,6523,34089
41,139,1654997,24699,36120,753,137,1969,38979,448,398.334221896869,6271.66577810313,25,423,6222,235,167,68,218659,431,2,24,0,0,3,400,6170,33083
41,140,1657143,24495,35755,673,152,1930,38510,429,381.440583021779,6250.55941697822,39,390,6203,244,190,54,217108,500,7,27,0,0,10,387,6280,34564
41,141,1651023,25754,37354,779,140,2007,40280,431,383.218860798104,6623.7811392019,31,400,6576,233,180,53,220270,440,3,14,0,0,4,406,6607,34999
41,142,1655731,24915,35990,750,145,2005,38890,492,437.456332976026,6316.54366702397,37,455,6262,233,168,65,217771,460,5,25,0,0,4,421,6291,32196
41,143,1654020,25019,36456,702,132,1943,39233,455,404.558194114008,6465.44180588599,30,425,6415,281,198,83,218965,482,5,23,0,0,3,398,6423,36033
41,144,1655833,24943,36084,776,145,1991,38996,435,386.775416350755,6384.22458364925,30,405,6336,243,171,72,217476,509,6,33,0,0,10,409,6389,33246
41,145,1656568,24385,35670,717,144,1927,38458,427,379.662305245454,6387.33769475455,30,397,6340,235,177,58,217888,466,1,23,0,0,0,363,6479,34451
41,146,1656960,24607,35793,696,124,2023,38636,434,385.886277462592,6440.11372253741,28,406,6392,222,161,61,217141,434,4,32,0,0,4,407,6428,32762
41,147,1655047,25069,36383,772,137,1960,39252,437,388.55369412708,6274.44630587292,29,408,6226,239,177,62,217923,470,3,22,0,0,3,353,6265,35073
41,148,1660966,23826,34751,707,140,1881,37479,447,397.445083008707,6185.55491699129,32,415,6136,216,149,67,215038,475,2,20,0,0,1,388,6092,32614
41,149,1658422,23945,35280,708,143,1929,38060,436,387.664555238918,6299.33544476108,30,406,6251,217,159,58,216904,452,3,17,0,0,4,417,6314,32815
41,150,1650477,25362,36941,751,138,2105,39935,477,424.119249653586,6470.88075034641,28,449,6418,244,184,60,221487,495,5,27,0,0,2,401,6534,34556
41,151,1649332,25932,37539,775,156,2103,40573,478,425.008388541749,6647.99161145825,30,448,6595,259,178,81,221441,463,7,26,0,0,12,414,6784,35282
41,152,1653272,25333,36717,747,135,2049,39648,446,396.555944120544,6535.44405587945,33,413,6486,218,162,56,219065,464,3,17,0,0,4,405,6424,34388
41,153,1656635,24623,36238,710,148,1921,39017,416,369.881777475664,6325.11822252434,35,381,6279,237,187,50,217053,435,3,23,0,0,2,352,6397,36892
41,154,1652817,25309,36704,753,168,2032,39657,461,409.893027442984,6572.10697255702,43,418,6521,215,172,43,219510,492,3,17,0,0,2,371,6608,35187
41,155,1652767,25268,36739,733,125,1942,39539,434,385.886277462592,6557.11372253741,28,406,6509,240,179,61,219704,482,8,24,0,0,8,408,6564,32014
41,156,1654178,24842,36423,739,135,1991,39288,454,403.669055225845,6569.33094477415,22,432,6519,242,191,51,218991,459,2,34,0,0,2,423,6556,34880
41,157,1657572,24484,35711,735,145,1950,38541,430,382.329721909942,6248.67027809006,34,396,6201,219,175,44,216693,491,9,29,0,0,11,373,6153,31894
41,158,1655435,24688,36230,718,150,2012,39110,463,411.671305219309,6438.32869478069,27,436,6387,261,191,70,218075,431,5,23,0,0,4,394,6539,33242
41,159,1658954,24467,35615,678,141,1909,38343,439,390.331971903405,6303.66802809659,22,417,6255,221,174,47,215551,464,2,29,0,0,4,384,6333,34001
41,160,1656255,24519,35996,750,137,1989,38872,438,389.442833015243,6291.55716698476,21,417,6243,233,164,69,217642,479,8,18,0,0,3,371,6375,32903
41,161,1654920,24865,36262,747,140,2010,39159,449,399.223360785032,6302.77663921497,26,423,6253,239,171,68,218368,449,4,24,0,0,5,385,6256,34267
41,162,1652604,25301,36542,730,142,2009,39423,475,422.340971877261,6338.65902812274,31,444,6286,252,188,64,219967,453,3,21,0,0,4,424,6188,34930
41,163,1659315,24374,35453,713,133,1932,38231,432,384.107999686267,6241.89200031373,25,407,6194,241,172,69,215346,493,5,22,0,0,9,382,6223,33621
41,164,1653320,24837,36329,745,156,2046,39276,455,404.558194114008,6462.44180588599,34,421,6412,237,162,75,219872,458,4,26,0,0,6,374,6583,35269
41,165,1658991,24137,35166,718,140,1858,37882,456,405.44733300217,6272.55266699783,29,427,6222,227,172,55,216317,446,5,24,0,0,5,405,6297,32480
41,166,1656774,24455,35604,731,137,2007,38479,463,411.671305219309,6425.32869478069,32,431,6374,254,190,64,217559,479,6,22,0,0,5,399,6288,34991
41,167,1652653,25012,36597,746,123,2059,39525,460,409.003888554821,6337.99611144518,26,434,6287,233,174,59,220117,460,5,27,0,0,5,366,6197,33016
41,168,1650710,25821,37472,769,125,2088,40454,459,408.114749666659,6580.88525033334,28,431,6530,264,189,75,220248,503,4,22,0,0,5,406,6543,34656
41,169,1656877,24645,35925,752,128,2015,38820,486,432.12149964705,6335.87850035295,28,458,6282,228,162,66,216982,448,5,36,0,0,8,434,6274,33031
41,170,1652728,25214,36780,732,146,1991,39649,441,392.110249679731,6518.88975032027,24,417,6470,255,196,59,219684,470,2,19,0,0,3,412,6592,35090
41,171,1650511,25616,37426,747,128,2118,40419,449,399.223360785032,6581.77663921497,29,420,6532,240,167,73,220736,478,2,25,0,0,1,402,6566,34958
41,172,1657489,24610,35792,737,151,2004,38684,449,399.223360785032,6297.77663921497,33,416,6248,229,170,59,216511,477,9,24,0,0,5,420,6375,33376
41,173,1657344,24584,35743,702,158,2051,38654,455,404.558194114008,6328.44180588599,34,421,6278,241,165,76,216745,432,2,34,0,0,2,403,6392,36111
41,174,1657199,24727,35718,724,153,1935,38530,417,370.770916363827,6399.22908363617,31,386,6353,238,158,80,216814,492,5,17,0,0,3,384,6301,34741
41,175,1656638,24479,35497,715,157,1951,38320,441,392.110249679731,6259.88975032027,27,414,6211,251,176,75,217875,437,2,28,0,0,1,393,6253,34335
41,176,1651247,25662,37073,725,144,2038,39980,460,409.003888554821,6643.99611144518,25,435,6593,263,188,75,220342,506,8,26,0,0,7,386,6767,36265
41,177,1656637,24541,35558,689,131,1919,38297,417,370.770916363827,6384.22908363617,31,386,6338,246,179,67,217845,434,5,22,0,0,5,347,6399,33624
41,178,1647167,26175,38019,816,148,2142,41125,497,441.902027416839,6617.09797258316,26,471,6562,216,154,62,222819,498,6,21,0,0,5,458,6605,34752
41,179,1655787,24286,35587,712,157,1917,38373,437,388.55369412708,6323.44630587292,37,400,6275,212,146,66,218870,472,4,17,0,0,6,381,6238,33905
41,180,1652607,25137,36586,736,140,2043,39505,460,409.003888554821,6552.99611144518,38,422,6502,229,166,63,220051,471,1,22,0,0,3,423,6636,33819
41,181,1655016,24670,35967,726,148,1928,38769,404,359.212110817713,6410.78788918229,23,381,6366,242,181,61,218837,466,1,20,0,0,2,338,6438,34675
41,182,1650887,25646,37464,755,149,2085,40453,497,441.902027416839,6610.09797258316,27,470,6555,251,183,68,220317,446,1,28,0,0,0,435,6677,35972
41,183,1657593,24355,35888,744,116,1990,38738,431,383.218860798104,6352.7811392019,23,408,6305,241,179,62,216586,487,7,27,0,0,6,391,6351,32327
41,184,1652613,25400,36847,693,161,2028,39729,468,416.116999660122,6481.88300033988,41,427,6430,244,179,65,219563,451,7,29,0,0,6,395,6487,35291
41,185,1658830,24590,35695,712,135,1976,38518,442,392.999388567893,6345.00061143211,35,407,6296,238,168,70,215381,443,8,26,0,0,5,394,6392,34795
41,186,1659511,24342,35411,708,132,1934,38185,396,352.098999712411,6318.90100028759,30,366,6275,240,175,65,215272,450,4,25,0,0,1,366,6366,34308
41,187,1657704,24115,35383,726,130,1993,38232,473,420.562694100936,6177.43730589906,26,447,6125,219,162,57,217272,458,2,16,0,0,2,479,6191,33870
41,188,1657056,24650,36055,655,150,1944,38804,439,390.331971903405,6280.66802809659,36,403,6232,194,140,54,216845,451,6,23,0,0,9,375,6332,32736
41,189,1657392,24599,35474,715,135,1920,38244,446,396.555944120544,6205.44405587946,33,413,6156,243,176,67,217059,463,2,28,0,0,1,392,6078,34326
41,190,1655100,24817,36164,772,148,2007,39091,445,395.666805232381,6363.33319476762,25,420,6314,228,167,61,218293,471,2,27,0,0,1,374,6337,34692
41,191,1652410,24978,36862,743,132,1991,39728,485,431.232360758888,6390.76763924111,27,458,6337,232,163,69,220179,473,9,29,0,0,16,424,6275,32805
41,192,1654756,24759,36243,743,129,1985,39100,450,400.112499673195,6391.8875003268,22,428,6342,222,158,64,218721,442,2,27,0,0,4,378,6364,33569
41,193,1648055,25889,38104,718,166,2091,41079,479,425.897527429912,6755.10247257009,33,446,6702,261,189,72,222253,463,5,21,0,0,6,399,6766,34521
41,194,1652074,25320,36861,712,137,1951,39661,451,401.001638561357,6500.99836143864,29,422,6451,233,168,65,220228,484,7,20,0,0,10,386,6541,33512
41,195,1658419,24101,35299,735,141,1894,38069,434,385.886277462592,6213.11372253741,31,403,6165,221,163,58,216725,465,10,23,0,0,13,377,6211,34117
41,196,1656625,24727,36019,738,130,1961,38848,452,401.89077744952,6371.10922255048,38,414,6321,234,171,63,217118,448,5,19,0,0,3,394,6254,33249
41,197,1659353,24483,35408,709,134,1949,38200,445,395.666805232381,6292.33319476762,31,414,6243,240,170,70,215234,490,7,24,0,0,8,377,6270,33507
41,198,1650875,25825,37577,731,140,2040,40488,487,433.010638535213,6586.98936146479,29,458,6533,241,185,56,220093,478,1,26,0,0,0,437,6661,33894
41,199,1653962,25020,36648,781,137,2015,39581,437,388.55369412708,6478.44630587292,24,413,6430,238,168,70,218718,481,8,29,0,0,5,400,6605,33415
41,200,1652111,25360,36911,750,131,2070,39862,451,401.001638561357,6502.99836143864,24,427,6453,225,167,58,219997,445,5,21,0,0,6,406,6560,32334
42,1,1642390,26231,38477,774,154,2125,41530,474,421.451832989098,6776.5481670109,31,443,6724,222,165,57,227176,451,4,23,0,0,7,424,6757,32355
42,2,1644975,25754,37786,772,124,2040,40722,425,377.884027469128,6580.11597253087,22,403,6533,222,163,59,225849,478,5,26,0,0,1,357,6700,33822
42,3,1644132,26147,38116,753,185,2075,41129,502,446.347721857653,6636.65227814235,50,452,6581,270,206,64,225870,452,3,23,0,0,3,437,6650,34990
42,4,1644569,25868,38312,803,166,2077,41358,432,384.107999686267,6645.89200031373,27,405,6598,267,188,79,225446,492,5,33,0,0,7,376,6667,35486
42,5,1647342,25754,37634,730,141,2144,40649,482,428.5649440944,6654.4350559056,31,451,6601,232,173,59,223531,492,2,28,0,0,1,439,6615,33117
42,6,1648565,25476,37072,746,150,2095,40063,469,417.006138548285,6430.99386145172,34,435,6379,224,155,69,223179,493,8,21,0,0,9,428,6311,33558
42,7,1642941,26272,38261,764,171,2014,41210,504,448.125999633978,6596.87400036602,41,463,6541,246,188,58,226848,483,6,26,0,0,4,445,6731,33993
42,8,1644609,26226,38166,749,152,2118,41185,479,425.897527429912,6699.10247257009,26,453,6646,247,170,77,225295,438,5,31,0,0,5,443,6444,34531
42,9,1647694,25528,36741,732,145,2026,39644,485,431.232360758888,6259.76763924111,37,448,6206,259,182,77,224388,487,2,27,0,0,2,432,6265,32845
42,10,1648595,25276,37090,759,142,2068,40059,446,396.555944120544,6495.44405587946,31,415,6446,233,184,49,223423,414,7,21,0,0,10,390,6534,32373
42,11,1647171,25694,37464,767,137,2076,40444,462,410.782166331146,6512.21783366885,32,430,6461,233,172,61,223964,494,8,22,0,0,11,421,6331,33492
42,12,1643812,26206,38234,754,146,2035,41169,457,406.336471890333,6649.66352810967,24,433,6599,223,157,66,226124,466,7,24,0,0,7,413,6680,33957
42,13,1647159,25982,37474,780,128,2057,40439,468,416.116999660122,6604.88300033988,31,437,6553,264,183,81,223694,462,6,25,0,0,5,426,6604,34432
42,14,1647671,25718,37463,758,147,1985,40353,474,421.451832989098,6591.5481670109,40,434,6539,243,175,68,223566,449,5,27,0,0,4,427,6545,33084
42,15,1645001,26018,38186,778,161,2161,41286,494,439.234610752351,6769.76538924765,29,465,6715,264,194,70,224961,470,8,31,0,0,8,421,6732,34493
42,16,1647148,25781,37242,779,129,2144,40294,475,422.340971877261,6610.65902812274,22,453,6558,208,140,68,224050,519,4,29,0,0,2,402,6626,32978
42,17,1649250,25431,36869,776,160,2061,39866,473,420.562694100936,6510.43730589906,31,442,6458,238,176,62,222742,473,2,37,0,0,1,419,6583,32845
42,18,1648833,25282,36918,725,138,2107,39888,473,420.562694100936,6466.43730589906,35,438,6414,263,191,72,223257,477,5,19,0,0,6,429,6488,33617
42,19,1649960,25149,36667,754,152,2029,39602,481,427.675805206237,6402.32419479376,36,445,6349,248,184,64,222565,476,5,23,0,0,7,444,6246,34097
42,20,1647049,25434,36917,741,132,2078,39868,454,403.669055225845,6554.33094477416,24,430,6504,236,176,60,224894,519,3,18,0,0,3,427,6582,32538
42,21,1649113,25354,37422,750,126,2029,40327,478,425.008388541749,6507.99161145825,20,458,6455,239,183,56,222498,469,5,22,0,0,2,405,6449,32889
42,22,1643337,25964,38378,806,146,2069,41399,484,430.343221870725,6793.65677812928,35,449,6740,241,172,69,226604,455,5,25,0,0,7,418,6892,34290
42,23,1648617,25469,37330,772,147,2037,40286,479,425.897527429912,6510.10247257009,27,452,6457,239,174,65,222933,456,0,16,0,0,0,437,6644,34013
42,24,1647528,25471,37414,717,141,2058,40330,473,420.562694100936,6562.43730589906,28,445,6510,224,171,53,224007,440,4,20,0,0,2,446,6465,33599
42,25,1644750,25920,38015,713,153,2069,40950,455,404.558194114008,6702.44180588599,27,428,6652,212,152,60,225699,469,4,15,0,0,3,398,6745,33647
42,26,1646955,25754,37906,782,158,2023,40869,444,394.777666344219,6622.22233365578,25,419,6573,252,185,67,223704,466,6,25,0,0,4,398,6576,34412
42,27,1650584,25085,36592,792,135,2020,39539,454,403.669055225845,6350.33094477415,33,421,6300,235,176,59,222086,471,6,23,0,0,7,423,6453,33329
42,28,1648677,25381,37168,796,143,1984,40091,463,411.671305219309,6534.32869478069,33,430,6483,246,176,70,223186,419,2,19,0,0,0,412,6512,32964
42,29,1646730,25779,37912,762,158,2107,40939,458,407.225610778496,6620.7743892215,26,432,6570,229,168,61,223826,497,6,28,0,0,6,434,6731,33682
42,30,1648744,25448,37376,770,146,2064,40356,489,434.788916311538,6509.21108368846,38,451,6455,252,186,66,222741,459,5,23,0,0,3,448,6404,33718
42,31,1641803,26584,38794,793,133,2140,41860,474,421.451832989098,6933.5481670109,27,447,6881,249,192,57,227049,455,6,24,0,0,13,417,6917,34683
42,32,1647164,25408,37346,716,130,2076,40268,473,420.562694100936,6580.43730589906,31,442,6528,251,194,57,224446,463,2,30,0,0,3,427,6636,34893
42,33,1647199,25690,37740,751,155,2094,40740,465,413.449582995635,6509.55041700437,39,426,6458,238,175,63,223681,452,2,21,0,0,0,448,6559,34188
42,34,1648165,25430,37411,759,154,1960,40284,437,388.55369412708,6636.44630587292,28,409,6588,249,171,78,223423,449,3,24,0,0,4,400,6631,33632
42,35,1643449,26064,37816,796,157,2136,40905,486,432.12149964705,6523.87850035295,46,440,6470,260,197,63,226834,488,4,33,0,0,1,429,6425,35263
42,36,1648735,25236,37148,763,151,1945,40007,452,401.89077744952,6462.10922255048,35,417,6412,228,167,61,223350,444,0,28,0,0,0,407,6628,33303
