day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
43,10,1553283,12333,16103,722,126,1972,18923,455,432.962188967455,2887.03781103255,24,431,2865,238,165,73,352070,1153,2,15,0,0,4,441,2946,34382
43,11,1553053,12638,16502,791,156,2020,19469,453,431.059058466499,2885.9409415335,35,418,2864,243,177,66,351358,1239,4,32,0,0,3,389,2885,36615
43,12,1543762,13655,18225,828,149,2156,21358,498,473.879494738006,3115.12050526199,34,464,3091,258,181,77,357802,1165,9,26,0,0,11,453,3088,39169
43,13,1550361,12864,17085,737,155,2055,20032,489,465.315407483705,2973.6845925163,41,448,2950,238,184,54,353289,1216,5,22,0,0,2,461,3001,37323
43,14,1549365,13088,17195,748,148,2071,20162,469,446.284102474146,3000.71589752585,21,448,2978,242,184,58,353961,1182,3,23,0,0,3,436,2962,37300
43,15,1550467,12833,17405,765,166,1993,20329,466,443.429406722712,3161.57059327729,34,432,3139,267,202,65,352876,1228,4,23,0,0,2,477,3198,37868
43,16,1548930,12991,17406,751,159,2150,20466,508,483.395147242785,3150.60485275721,38,470,3126,266,200,66,354050,1297,6,39,0,0,5,508,3272,38857
43,17,1554798,11970,16366,715,140,1907,19128,436,414.882449208375,2950.11755079163,30,406,2929,238,161,77,350619,1247,3,22,0,0,4,420,2911,35332
43,18,1554074,11947,16083,710,152,1956,18901,434,412.979318707419,2847.02068129258,29,405,2826,245,175,70,351639,1194,4,23,0,0,3,421,2732,36265
43,19,1552291,12428,16499,671,149,1907,19226,441,419.640275460764,2964.35972453924,27,414,2943,238,175,63,352609,1208,5,28,0,0,5,409,2926,35502
43,20,1548743,12937,16989,761,124,2061,19935,444,422.494971212198,3071.5050287878,29,415,3050,244,176,68,354850,1291,6,24,0,0,5,410,3093,36573
43,21,1551797,12602,16699,730,153,2018,19600,474,451.041928726536,2961.95807127346,39,435,2939,233,165,68,352568,1200,7,26,0,0,6,482,2945,36292
43,22,1551102,12780,16854,752,148,2025,19779,471,448.187232975102,2974.8127670249,43,428,2952,261,185,76,352899,1179,6,34,0,0,3,419,2943,37226
43,23,1548415,13116,17501,792,167,2187,20647,471,448.187232975102,3044.8127670249,33,438,3022,243,168,75,354387,1192,2,26,0,0,5,430,3143,39577
43,24,1547853,13232,17695,843,129,2141,20808,462,439.623145720801,3115.3768542792,33,429,3093,226,157,69,354702,1179,4,29,0,0,4,457,3128,38264
43,25,1551302,12632,16768,754,133,2025,19680,447,425.349666963632,2988.65033303637,35,412,2967,255,177,78,352912,1219,6,23,0,0,7,422,3046,36565
43,26,1549857,13087,17344,804,154,2084,20386,442,420.591840711242,3099.40815928876,32,410,3078,261,187,74,353222,1187,6,31,0,0,9,402,3031,38728
43,27,1552543,12399,16836,753,144,2008,19741,464,441.526276221757,2969.47372377824,29,435,2947,223,165,58,351888,1206,8,19,0,0,9,433,2977,36499
43,28,1550830,12501,16700,722,162,1928,19512,453,431.059058466499,2948.9409415335,22,431,2927,223,154,69,353764,1170,1,28,0,0,0,424,2838,35601
43,29,1550638,12786,16900,734,155,2116,19905,475,451.993493977014,3002.00650602299,28,447,2979,250,191,59,353169,1252,5,27,0,0,7,438,3071,37223
43,30,1551807,12511,16939,772,127,1969,19807,415,394.899578948338,2956.10042105166,23,392,2936,228,164,64,352453,1194,3,20,0,0,3,415,2910,36179
43,31,1551290,13108,17177,750,142,2099,20168,451,429.155927965544,3032.84407203446,36,415,3011,225,169,56,351979,1230,3,29,0,0,4,437,2930,36184
43,32,1549219,12922,16976,800,144,2028,19948,488,464.363842233227,2971.63615776677,24,464,2948,254,175,79,354461,1196,2,31,0,0,3,473,2995,37348
43,33,1547878,13040,17458,774,168,2131,20531,467,444.38097197319,3120.61902802681,26,441,3098,249,179,70,355118,1184,4,24,0,0,2,459,3104,37773
43,34,1549418,13114,17296,765,162,2184,20407,464,441.526276221757,3033.47372377824,30,434,3011,246,185,61,353608,1207,4,22,0,0,5,458,3041,38281
43,35,1547553,13358,17651,787,144,2131,20713,452,430.107493216022,3055.89250678398,37,415,3034,263,197,66,354855,1258,6,25,0,0,3,403,3057,39477
43,36,1552439,12482,16657,738,145,2004,19544,479,455.799754978925,3019.20024502107,27,452,2996,213,159,54,352128,1194,4,27,0,0,2,477,2899,36894
43,37,1549263,12641,17251,752,168,2025,20196,474,451.041928726536,3067.95807127346,35,439,3045,209,158,51,354525,1166,4,27,0,0,1,463,3023,35735
43,38,1549780,12787,17325,738,143,2077,20283,484,460.557581231315,3086.44241876868,33,451,3063,234,176,58,353685,1231,5,31,0,0,7,464,3034,36658
43,39,1550457,12579,17061,700,158,2044,19963,468,445.332537223668,3054.66746277633,33,435,3032,230,168,62,353612,1159,8,26,0,0,9,428,3088,35149
43,40,1550537,12865,17069,749,151,2137,20106,501,476.73419048944,3086.26580951056,29,472,3062,262,200,62,352963,1267,6,18,0,0,4,461,3002,37084
43,41,1552221,12564,16748,755,143,2066,19712,454,432.010623716977,2996.98937628302,32,422,2975,255,173,82,352079,1169,1,24,0,0,3,422,3029,35884
43,42,1548307,13199,17547,773,150,2114,20584,493,469.121668485616,3103.87833151438,38,455,3080,251,174,77,354427,1232,6,34,0,0,13,510,3030,37073
43,43,1549037,13041,17442,719,145,2102,20408,464,441.526276221757,3111.47372377824,25,439,3089,251,183,68,354012,1251,6,32,0,0,7,445,3211,36497
43,44,1548621,13080,17139,782,172,2128,20221,481,457.702885479881,3124.29711452012,42,439,3101,246,173,73,354617,1215,3,25,0,0,3,463,3131,38233
43,45,1547894,12985,17378,782,173,2094,20427,474,451.041928726536,3027.95807127346,26,448,3005,242,184,58,355267,1185,6,26,0,0,5,471,2927,37180
43,46,1554389,12521,16318,775,146,2033,19272,496,471.97636423705,2958.02363576295,27,469,2934,234,166,68,350341,1243,5,20,0,0,7,480,3124,37358
43,47,1549444,12887,17468,792,153,2070,20483,501,476.73419048944,3112.26580951056,32,469,3088,224,154,70,353776,1186,5,31,0,0,5,470,3141,36555
43,48,1549443,12815,17229,712,141,2095,20177,508,483.395147242785,3034.60485275721,42,466,3010,245,192,53,354101,1219,2,26,0,0,3,444,2982,37191
43,49,1550406,12953,17192,785,150,2098,20225,460,437.720015219845,3096.27998478015,28,432,3074,231,170,61,352941,1244,5,26,0,0,8,437,3123,36992
43,50,1547050,13496,18120,795,143,2211,21269,465,442.477841472235,3191.52215852777,34,431,3169,264,200,64,354688,1233,6,25,0,0,3,465,3249,38874
43,51,1549733,12804,16972,782,124,2083,19961,467,444.38097197319,3050.61902802681,25,442,3028,254,186,68,353994,1254,8,28,0,0,6,448,2988,37352
43,52,1552402,12656,16658,768,147,2016,19589,443,421.54340596172,2909.45659403828,20,423,2888,249,182,67,351886,1218,8,21,0,0,10,422,2927,38739
43,53,1550548,13038,16985,731,152,2042,19910,478,454.848189728447,2962.15181027155,33,445,2939,247,181,66,353044,1213,4,25,0,0,1,479,3033,38539
43,54,1551979,12632,16741,710,144,2071,19666,493,469.121668485616,2920.87833151438,31,462,2897,242,181,61,352250,1231,8,21,0,0,8,459,2939,36401
43,55,1550072,12753,17172,813,137,2019,20141,451,429.155927965544,2995.84407203446,25,426,2974,250,183,67,353512,1272,5,24,0,0,5,419,2984,36383
43,56,1552773,12231,16532,692,127,1971,19322,414,393.94801369786,2967.05198630214,27,387,2947,248,189,59,352247,1179,3,16,0,0,3,411,2966,36782
43,57,1549363,12919,17109,751,129,2104,20093,455,432.962188967455,2946.03781103254,24,431,2924,253,192,61,354107,1265,4,29,0,0,4,429,2969,37070
43,58,1553537,12375,16386,748,161,1911,19206,446,424.398101713154,2895.60189828685,35,411,2874,242,181,61,351423,1217,2,27,0,0,4,416,2897,37843
43,59,1552330,12633,16889,744,151,2029,19813,479,455.799754978925,3065.20024502107,36,443,3042,248,177,71,351803,1173,7,21,0,0,3,435,3060,35982
43,60,1549044,12937,17330,781,152,1998,20261,478,454.848189728447,3040.15181027155,33,445,3017,300,213,87,354214,1244,7,37,0,0,8,461,3051,39896
43,61,1546463,13444,17840,776,159,2142,20917,490,466.266972734183,3216.73302726582,34,456,3193,272,210,62,355666,1238,3,30,0,0,3,490,3212,39129
43,62,1551003,12374,16768,763,132,2009,19672,455,432.962188967455,2989.03781103254,24,431,2967,254,186,68,353446,1251,4,27,0,0,4,434,2964,36801
43,63,1552904,12489,16709,720,142,2058,19629,430,409.173057705507,3016.82694229449,26,404,2996,255,197,58,351543,1180,2,27,0,0,2,398,3030,36737
43,64,1544256,13481,18304,796,150,2218,21468,495,471.024798986572,3321.97520101343,31,464,3298,245,175,70,357313,1237,5,29,0,0,8,428,3331,37791
43,65,1549471,12895,17221,789,157,2130,20297,505,480.540451491351,3056.45954850865,36,469,3032,228,170,58,353939,1170,8,22,0,0,7,489,3096,36626
43,66,1544526,13950,18408,841,156,2205,21610,498,473.879494738006,3245.12050526199,35,463,3221,266,194,72,356416,1232,8,33,0,0,4,511,3188,38055
43,67,1553113,12713,16907,733,173,2102,19915,472,449.13879822558,3036.86120177442,36,436,3014,268,182,86,350799,1192,7,21,0,0,4,434,2982,38407
43,68,1547149,13281,18032,827,145,2188,21192,487,463.412276982749,3077.58772301725,31,456,3054,242,172,70,354928,1208,5,28,0,0,4,441,3084,37079
43,69,1548710,13125,17594,777,148,2118,20637,496,471.97636423705,3062.02363576295,28,468,3038,247,172,75,354041,1240,5,21,0,0,3,460,3105,38764
43,70,1549300,13304,17435,819,149,2158,20561,480,456.751320229403,2975.2486797706,32,448,2952,254,187,67,353423,1158,5,19,0,0,7,441,3054,38937
43,71,1552439,12453,16580,714,145,2025,19464,462,439.623145720801,2874.3768542792,25,437,2852,245,178,67,352202,1197,11,28,0,0,18,412,2895,36633
43,72,1551992,12436,16865,729,135,1969,19698,455,432.962188967455,3036.03781103254,35,420,3014,218,159,59,352432,1224,4,20,0,0,8,458,3041,36399
43,73,1553737,12195,16029,703,136,1951,18819,469,446.284102474146,2812.71589752585,24,445,2790,241,171,70,351777,1231,4,24,0,0,4,448,2772,36138
43,74,1550271,12921,16919,751,139,2054,19863,470,447.235667724624,2956.76433227538,26,444,2934,265,198,67,353451,1229,7,30,0,0,7,430,2945,37839
43,75,1552265,12692,16861,777,129,2031,19798,449,427.252797464588,3000.74720253541,33,416,2979,204,161,43,351908,1133,3,22,0,0,1,423,2934,35760
43,76,1554939,12060,16082,751,142,2014,18989,453,431.059058466499,2773.9409415335,30,423,2752,250,181,69,350573,1189,10,20,0,0,10,451,2807,35469
43,77,1549191,12832,17508,778,140,2121,20547,460,437.720015219845,3160.27998478016,23,437,3138,222,163,59,354020,1188,10,33,0,0,6,460,3218,36994
43,78,1547008,13230,17846,765,172,2189,20972,506,481.492016741829,3233.50798325817,39,467,3209,263,191,72,355346,1181,6,35,0,0,5,467,3259,38402
43,79,1549941,12550,16702,772,133,2040,19647,467,444.38097197319,2901.61902802681,30,437,2879,274,205,69,354398,1190,5,28,0,0,6,485,2852,36783
43,80,1550599,13003,17353,782,155,2144,20434,500,475.782625238962,3054.21737476104,37,463,3030,259,191,68,352479,1226,7,25,0,0,4,482,3059,38451
43,81,1553491,12343,16463,686,132,2005,19286,449,427.252797464588,2879.74720253541,23,426,2858,236,171,65,351436,1208,2,24,0,0,2,438,2826,36751
43,82,1549715,12910,17444,741,146,2103,20434,514,489.104538745653,3128.89546125435,34,480,3104,252,189,63,353407,1282,3,27,0,0,5,517,3184,37429
43,83,1551083,12756,17019,786,135,2100,20040,452,430.107493216021,3055.89250678398,25,427,3034,237,178,59,352681,1203,6,22,0,0,7,427,3131,36733
43,84,1549172,13089,17333,798,140,2115,20386,455,432.962188967455,2991.03781103254,33,422,2969,245,164,81,353946,1162,4,24,0,0,3,440,2972,36160
43,85,1547657,12970,17516,811,148,2170,20645,485,461.509146481793,3006.49085351821,24,461,2983,238,187,51,355286,1204,3,34,0,0,6,449,2974,38018
43,86,1552184,12247,16653,732,137,1837,19359,438,416.785579709331,2943.21442029067,34,404,2922,233,178,55,352771,1206,8,27,0,0,5,386,2975,36082
43,87,1549291,12894,17264,791,154,2097,20306,489,465.315407483705,2936.6845925163,38,451,2913,256,182,74,354079,1174,7,24,0,0,9,465,2878,37111
43,88,1550155,12759,17124,798,158,2061,20141,502,477.685755739918,3028.31424426008,31,471,3004,240,184,56,353510,1195,4,15,0,0,7,483,3014,38654
43,89,1551538,12452,16667,708,147,1989,19511,440,418.688710210286,2969.31128978971,32,408,2948,233,171,62,353095,1171,5,19,0,0,4,402,3030,35389
43,90,1550868,12698,17020,740,137,2046,19943,457,434.865319468411,3007.13468053159,32,425,2985,246,195,51,353027,1218,7,29,0,0,10,451,2970,35733
43,91,1549243,13001,17324,737,138,2119,20318,481,457.702885479881,3091.29711452012,31,450,3068,242,182,60,353998,1198,8,28,0,0,11,481,2973,37116
43,92,1548547,12874,17153,795,125,2116,20189,514,489.104538745653,3092.89546125435,21,493,3068,238,168,70,354856,1296,9,32,0,0,6,478,2989,37140
43,93,1550063,12911,17148,798,136,2155,20237,487,463.412276982749,2941.58772301725,33,454,2918,231,173,58,353309,1249,6,10,0,0,6,495,2879,38091
43,94,1549836,12750,17212,810,141,2085,20248,469,446.284102474146,3121.71589752585,24,445,3099,248,184,64,353706,1212,6,20,0,0,4,455,3149,38081
43,95,1551269,12597,16914,709,126,2087,19836,472,449.13879822558,3036.86120177442,26,446,3014,241,181,60,352825,1232,5,29,0,0,7,444,3082,36276
43,96,1549188,12986,17383,790,139,2098,20410,478,454.848189728448,3130.15181027155,29,449,3107,251,177,74,353968,1197,5,20,0,0,2,477,3150,37527
43,97,1547689,13423,17709,800,144,2141,20794,458,435.816884718889,3076.18311528111,24,434,3054,260,196,64,354591,1243,7,25,0,0,9,417,3128,38110
43,98,1552527,12636,16611,743,147,2025,19526,485,461.509146481793,2993.49085351821,29,456,2970,271,202,69,351806,1234,9,33,0,0,7,450,3041,37075
43,99,1551749,12606,16859,758,139,1996,19752,496,471.97636423705,3022.02363576295,36,460,2998,275,190,85,352418,1200,10,29,0,0,12,451,2962,38341
43,100,1551049,12718,16875,758,151,2033,19817,468,445.332537223668,3004.66746277633,30,438,2982,276,194,82,352921,1219,8,23,0,0,7,476,2977,37741
43,101,1552562,12392,16708,764,140,2066,19678,484,460.557581231315,2906.44241876868,35,449,2883,244,176,68,351845,1279,3,22,0,0,3,477,2918,37665
43,102,1551586,12572,16681,744,138,2035,19598,481,457.702885479881,2894.29711452012,34,447,2871,245,183,62,352791,1208,5,21,0,0,4,428,3038,37436
43,103,1550591,12905,16885,785,157,2072,19899,502,477.685755739918,3026.31424426008,39,463,3002,262,188,74,353155,1188,3,35,0,0,5,535,2921,38488
43,104,1551710,12651,17052,765,145,2039,20001,471,448.187232975102,3056.8127670249,29,442,3034,236,184,52,352190,1212,3,23,0,0,6,470,3041,38290
43,105,1552319,12453,16535,714,141,2012,19402,506,481.492016741829,2723.50798325817,32,474,2699,228,169,59,352360,1238,6,15,0,0,3,461,2687,36823
43,106,1549821,12913,17183,801,122,2081,20187,469,446.284102474146,3023.71589752585,26,443,3001,264,185,79,353611,1204,4,28,0,0,2,407,3101,38517
43,107,1548521,13399,17422,840,138,2131,20531,474,451.041928726536,3053.95807127346,25,449,3031,254,188,66,354077,1218,7,23,0,0,7,456,3006,38913
43,108,1554234,12305,16620,720,136,1982,19458,427,406.318361954073,3003.68163804593,32,395,2983,241,177,64,350600,1162,5,22,0,0,9,416,3081,37108
43,109,1547077,13269,17733,824,143,2154,20854,480,456.751320229403,3141.2486797706,26,454,3118,272,196,76,355327,1201,3,24,0,0,5,437,3225,36678
43,110,1552095,12542,16720,740,138,2049,19647,522,496.717060749476,2974.28293925052,45,477,2949,217,153,64,352267,1232,3,23,0,0,7,508,2938,35908
43,111,1552753,12418,16473,796,142,1980,19391,477,453.89662447797,2882.10337552203,34,443,2859,234,189,45,351952,1252,5,27,0,0,6,442,2911,36462
43,112,1548541,13205,17426,817,147,2067,20457,452,430.107493216022,2976.89250678398,34,418,2955,248,182,66,354352,1197,4,28,0,0,5,407,2964,38722
43,113,1553513,12511,16843,727,131,2027,19728,490,466.266972734183,2942.73302726582,25,465,2919,249,180,69,350813,1186,4,22,0,0,3,494,2961,36580
43,114,1549810,13010,17028,758,134,2147,20067,464,441.526276221757,2976.47372377824,42,422,2954,235,180,55,353695,1183,7,29,0,0,6,446,2915,37275
43,115,1549745,13181,17362,750,149,2142,20403,463,440.574710971279,3150.42528902872,34,429,3128,232,176,56,353210,1229,2,27,0,0,3,430,3119,36334
43,116,1552453,12553,16778,768,125,2001,19672,473,450.090363476058,2987.90963652394,32,441,2965,265,199,66,351893,1164,3,25,0,0,1,492,2884,36993
43,117,1547944,13005,17467,764,128,2142,20501,483,459.606015980837,3170.39398401916,22,461,3147,235,164,71,355104,1211,5,30,0,0,8,464,3276,35573
43,118,1556023,12030,16001,691,141,1991,18824,474,451.041928726536,2765.95807127346,32,442,2743,238,165,73,349656,1229,8,25,0,0,8,505,2660,36320
43,119,1548036,13074,17739,773,174,2143,20829,514,489.104538745653,3164.89546125435,44,470,3140,253,188,65,354610,1198,8,22,0,0,2,503,3110,38375
43,120,1548325,13100,17500,760,132,2100,20492,464,441.526276221757,3087.47372377824,25,439,3065,272,208,64,354561,1250,10,27,0,0,6,439,3023,36852
43,121,1553511,12211,16454,737,144,1943,19278,439,417.737144959808,2936.26285504019,36,403,2915,232,164,68,351517,1251,4,22,0,0,7,459,3058,36630
43,122,1550479,12970,17052,799,143,2106,20100,463,440.574710971279,3046.42528902872,33,430,3024,247,188,59,353026,1178,7,30,0,0,7,439,3086,38312
43,123,1547338,13138,17739,774,136,2189,20838,503,478.637320990396,3148.3626790096,32,471,3124,244,183,61,355245,1197,3,30,0,0,2,467,3193,37358
43,124,1552669,12441,16632,727,146,2066,19571,463,440.574710971279,2919.42528902872,31,432,2897,234,170,64,351818,1267,0,27,0,0,0,465,2979,35957
43,125,1550962,12869,16907,705,158,2052,19822,479,455.799754978925,2958.20024502107,46,433,2935,246,172,74,352855,1246,5,39,0,0,5,513,2903,36960
43,126,1551242,12455,16962,781,140,1997,19880,458,435.816884718889,3054.18311528111,32,426,3032,218,158,60,353013,1192,4,30,0,0,4,426,3037,36130
43,127,1552067,12610,16533,772,143,2020,19468,431,410.124622955985,2850.87537704401,38,393,2830,238,180,58,352413,1204,5,23,0,0,1,382,2838,36280
43,128,1550186,12891,17170,794,143,2047,20154,482,458.654450730359,2964.34554926964,37,445,2941,221,157,64,353342,1206,5,21,0,0,5,452,3023,37119
43,129,1554148,12128,15793,695,145,1961,18594,426,405.366796703595,2756.6332032964,28,398,2736,215,165,50,351640,1275,6,19,0,0,10,383,2690,36500
43,130,1552264,12647,16688,794,137,2046,19665,458,435.816884718889,2924.18311528111,23,435,2902,252,175,77,352011,1161,3,28,0,0,3,414,2908,36626
43,131,1555455,12273,16307,750,135,1935,19127,445,423.446536462676,2846.55346353732,29,416,2825,202,154,48,349680,1263,3,20,0,0,5,419,2925,34846
43,132,1554921,11946,16206,754,143,1933,19036,443,421.54340596172,2860.45659403828,28,415,2839,243,186,57,350687,1167,4,23,0,0,2,417,2804,36200
43,133,1549661,12920,17231,790,128,2142,20291,526,500.523321751388,3053.47667824861,33,493,3028,281,218,63,353627,1220,5,36,0,0,5,463,3054,38179
43,134,1551276,12660,16752,732,155,2011,19650,488,464.363842233227,3002.63615776677,32,456,2979,245,177,68,352970,1199,4,27,0,0,3,462,3011,35844
43,135,1550366,12593,16493,758,146,2028,19425,521,495.765495498998,2871.234504501,28,493,2846,251,186,65,354121,1244,7,25,0,0,9,452,2827,36434
43,136,1552693,12478,16705,707,152,2091,19655,484,460.557581231315,2966.44241876869,38,446,2943,213,158,55,351739,1222,2,20,0,0,2,467,2905,34554
43,137,1548782,13090,17264,788,150,2138,20340,470,447.235667724624,3058.76433227538,34,436,3036,267,184,83,354302,1219,7,29,0,0,4,435,3026,38927
43,138,1551374,12550,16740,735,170,2030,19675,480,456.751320229403,3075.2486797706,39,441,3052,232,153,79,352963,1206,5,26,0,0,6,443,3148,37592
43,139,1548368,13168,17573,804,152,2116,20645,468,445.332537223668,3112.66746277633,29,439,3090,231,173,58,354365,1223,9,33,0,0,9,446,3060,37513
43,140,1547616,13194,17725,771,151,2156,20803,517,491.959234497086,3218.04076550291,31,486,3193,239,180,59,354953,1195,5,26,0,0,5,518,3257,37880
43,141,1551382,12919,16892,813,159,2072,19936,488,464.363842233227,3003.63615776677,33,455,2980,226,167,59,352376,1161,8,22,0,0,4,489,2996,36136
43,142,1549877,12871,17237,742,135,2064,20178,437,415.834014458853,3023.16598554115,27,410,3002,275,195,80,353608,1191,4,31,0,0,5,372,3007,37468
