day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
58,170,1649330,19441,27151,1199,217,3196,31763,754,786.412112446823,4587.58788755318,48,706,4620,377,274,103,236335,754,9,31,0,0,6,845,4720,34755
58,171,1653085,18984,26302,1104,224,3119,30749,726,757.208479623864,4509.79152037614,60,666,4541,411,312,99,234024,747,7,48,0,0,10,703,4532,34378
58,172,1651441,19306,26593,1172,226,3030,31021,691,720.703938595165,4468.29606140483,39,652,4498,336,249,87,235162,734,9,33,0,0,9,768,4309,32794
58,173,1660868,18011,24878,1071,219,3031,29199,681,710.274069729823,4266.72593027018,53,628,4296,347,239,108,228901,674,9,39,0,0,12,669,4240,32029
58,174,1653229,18711,26118,1141,215,3058,30532,703,733.219781233576,4557.78021876642,55,648,4588,359,268,91,234447,722,10,38,0,0,7,712,4535,33244
58,175,1658582,18591,25089,1075,214,3037,29415,721,751.993545191193,4212.00645480881,47,674,4243,360,250,110,230340,712,10,34,0,0,11,755,4239,32804
58,176,1660584,18121,25199,1050,204,3005,29458,643,670.640568041522,4284.35943195848,45,598,4312,334,243,91,228735,768,8,49,0,0,10,706,4270,32492
58,177,1655525,19016,26291,1157,206,3098,30752,727,758.251466510398,4398.7485334896,49,678,4430,369,269,100,231611,727,9,35,0,0,11,757,4457,34170
58,178,1646158,20141,27830,1190,234,3363,32617,770,803.099902631371,4812.90009736863,48,722,4846,426,322,104,237892,766,10,47,0,0,12,823,4702,35708
58,179,1647636,19584,27018,1159,239,3227,31643,707,737.391728779713,4573.60827122029,39,668,4604,397,292,105,238004,736,8,31,0,0,7,746,4667,35400
58,180,1652394,19074,26269,1071,235,3187,30762,744,775.982243581481,4521.01775641852,58,686,4553,352,257,95,234682,736,5,43,0,0,8,794,4529,31725
58,181,1652603,18773,26015,1128,226,3015,30384,714,744.692636985453,4473.30736301455,45,669,4504,340,253,87,235187,713,8,25,0,0,13,785,4557,33877
58,182,1651982,19318,26760,1113,223,3193,31289,719,749.907571418124,4621.09242858188,51,668,4652,391,283,108,234309,711,6,47,0,0,2,768,4604,34727
58,183,1652167,19278,26623,1137,225,3192,31177,757,789.541073106426,4534.45892689357,53,704,4567,404,296,108,234240,734,4,49,0,0,1,759,4493,33664
58,184,1652450,19375,26713,1171,227,3192,31303,701,731.133807460508,4524.86619253949,51,650,4555,390,294,96,233802,680,8,32,0,0,7,716,4444,32861
58,185,1654438,19050,26552,1125,225,3139,31041,675,704.016148410618,4574.98385158938,52,623,4604,408,305,103,232343,720,14,41,0,0,22,683,4600,33888
58,186,1658737,18607,25511,1056,215,3008,29790,668,696.715240204878,4292.28475979512,52,616,4321,317,245,72,229860,689,5,30,0,0,8,677,4310,30746
58,187,1661002,17893,24419,1052,201,2929,28601,648,675.855502474193,4135.14449752581,50,598,4163,383,286,97,229403,718,5,34,0,0,4,628,4166,32954
58,188,1655183,18919,25955,1134,230,3127,30446,696,725.918873027837,4384.08112697216,42,654,4414,368,274,94,232371,713,11,35,0,0,9,748,4485,33030
58,189,1656158,18615,25874,1097,226,3139,30336,662,690.457318885672,4377.54268111433,42,620,4406,378,275,103,231793,720,5,39,0,0,9,731,4365,34659
58,190,1648745,19500,26817,1158,253,3259,31487,746,778.068217354549,4550.93178264545,55,691,4583,387,301,86,237131,750,7,32,0,0,7,798,4517,35773
58,191,1654420,18710,25494,1090,211,3036,29831,669,697.758227091412,4216.24177290859,44,625,4245,374,268,106,233939,726,4,27,0,0,5,724,4187,33429
58,192,1657558,18189,25275,1100,186,3003,29564,663,691.500305772207,4287.49969422779,41,622,4316,379,289,90,231642,668,10,35,0,0,3,662,4290,32820
58,193,1647761,19602,27067,1208,231,3262,31768,710,740.520689439316,4728.47931056068,46,664,4759,412,294,118,237745,712,9,48,0,0,12,721,4685,36064
58,194,1650782,19325,26745,1148,223,3135,31251,663,691.500305772207,4614.49969422779,48,615,4643,398,283,115,235506,738,7,39,0,0,11,722,4668,34240
58,195,1655655,18596,25604,1116,202,3018,29940,668,696.715240204878,4310.28475979512,47,621,4339,386,284,102,232689,734,4,45,0,0,5,708,4160,33541
58,196,1662323,18002,24950,1071,198,2950,29169,690,719.660951708631,4335.33904829137,41,649,4365,330,230,100,227464,712,6,25,0,0,8,722,4334,31498
58,197,1655828,18388,25657,1091,210,3004,29962,635,662.296672949248,4326.70332705075,43,592,4354,331,247,84,232731,760,8,34,0,0,7,661,4385,32806
58,198,1648671,19476,27070,1137,243,3081,31531,683,712.360043502891,4647.63995649711,50,633,4677,418,302,116,237149,755,7,34,0,0,9,668,4622,35595
58,199,1655237,18792,25895,1085,223,3005,30208,705,735.305755006645,4278.69424499335,56,649,4309,383,282,101,232643,737,6,43,0,0,3,730,4289,32128
58,200,1644297,20189,27876,1177,223,3257,32533,768,801.013928858303,4696.9860711417,47,721,4730,425,312,113,239854,702,5,47,0,0,6,796,4676,35907
59,1,1651623,18861,26221,1161,237,3191,30810,697,726.961859914371,4458.03814008563,47,650,4488,380,276,104,235575,751,9,28,0,0,10,757,4341,32352
59,2,1644747,20375,27923,1207,225,3253,32608,695,724.875886141303,4713.1241138587,44,651,4743,375,261,114,239143,752,11,41,0,0,11,712,4681,32491
59,3,1649119,19476,26930,1139,210,3097,31376,703,733.219781233576,4565.78021876642,38,665,4596,378,266,112,236913,738,2,32,0,0,3,727,4631,33384
59,4,1638739,20417,28803,1236,244,3323,33606,728,759.294453396933,4752.70554660307,47,681,4784,413,310,103,244083,742,15,44,0,0,14,708,4730,35881
59,5,1645403,19818,27421,1157,235,3265,32078,757,789.541073106426,4566.45892689357,40,717,4599,406,303,103,239521,774,11,41,0,0,10,797,4563,34088
59,6,1654139,18733,25643,1119,214,3072,30048,703,733.219781233576,4352.78021876642,43,660,4383,357,265,92,233980,743,8,43,0,0,7,750,4372,31662
59,7,1642224,20359,27764,1218,211,3335,32528,735,766.595361602672,4697.40463839733,40,695,4729,423,314,109,241707,759,7,42,0,0,9,724,4535,34987
59,8,1648148,19420,26948,1151,236,3167,31502,746,778.068217354549,4506.93178264545,52,694,4539,397,295,102,237837,696,9,41,0,0,5,737,4502,34845
59,9,1653171,18799,26114,1102,238,3116,30570,734,765.552374716138,4407.44762528386,49,685,4439,380,266,114,234344,736,10,50,0,0,11,799,4282,33351
59,10,1649003,19327,26599,1192,231,3162,31184,737,768.681335375741,4367.31866462426,46,691,4399,359,265,94,237429,698,11,43,0,0,10,759,4373,33009
59,11,1640108,20440,28608,1277,285,3394,33564,771,804.142889517905,4770.85711048209,60,711,4804,403,289,114,242703,782,7,47,0,0,6,798,4737,35506
59,12,1645564,19956,27284,1150,219,3258,31911,772,805.18587640444,4623.81412359556,53,719,4657,394,283,111,239486,689,7,40,0,0,8,781,4659,33706
59,13,1649573,19445,26724,1160,224,3182,31290,737,768.681335375741,4536.31866462426,44,693,4568,352,243,109,236633,707,8,32,0,0,6,783,4522,33601
59,14,1644001,19834,28031,1182,218,3318,32749,717,747.821597645056,4784.17840235494,39,678,4815,371,261,110,240330,715,7,32,0,0,8,708,4755,33300
59,15,1647694,19664,27108,1156,228,3200,31692,730,761.380427170001,4622.61957283,46,684,4654,429,325,104,237777,744,14,39,0,0,17,792,4627,34964
59,16,1642140,20199,27780,1152,231,3238,32401,724,755.122505850796,4712.8774941492,41,683,4744,433,308,125,242023,804,8,49,0,0,9,762,4670,35649
59,17,1654670,18988,25788,1073,216,3076,30153,694,723.832899254768,4371.16710074523,42,652,4401,391,278,113,233055,743,6,34,0,0,6,755,4233,31836
59,18,1648594,19194,26809,1134,203,3263,31409,741,772.853282921878,4571.14671707812,39,702,4603,374,276,98,237705,724,5,33,0,0,9,760,4611,33024
59,19,1648494,19347,26596,1158,251,3189,31194,744,775.982243581481,4539.01775641852,55,689,4571,399,283,116,237827,739,8,41,0,0,6,768,4548,34401
59,20,1645649,19542,26995,1069,200,3217,31481,693,722.789912368234,4653.21008763177,40,653,4683,410,302,108,240128,790,11,40,0,0,8,735,4534,33572
59,21,1643778,20026,27767,1203,220,3260,32450,754,786.412112446823,4739.58788755318,53,701,4772,413,318,95,240607,726,3,43,0,0,4,819,4740,34744
59,22,1644760,19738,27866,1162,203,3327,32558,735,766.595361602672,4704.40463839733,42,693,4736,414,299,115,239834,696,10,38,0,0,11,748,4671,34395
59,23,1649635,19348,26759,1131,222,3180,31292,699,729.047833687439,4535.95216631256,43,656,4566,416,302,114,236594,715,4,43,0,0,7,697,4530,33323
59,24,1646947,19819,27119,1174,238,3266,31797,686,715.489004162494,4688.51099583751,48,638,4718,402,284,118,238295,740,7,41,0,0,10,735,4765,34557
59,25,1655279,18683,25628,1050,212,3041,29931,702,732.176794347042,4403.82320565296,36,666,4434,380,280,100,232981,746,11,34,0,0,12,745,4330,32336
59,26,1646910,19946,27544,1216,253,3294,32307,743,774.939256694946,4687.06074330505,44,699,4719,388,263,125,237732,717,5,39,0,0,8,747,4645,34562
59,27,1646879,19970,27670,1163,218,3299,32350,734,765.552374716138,4731.44762528386,48,686,4763,419,296,123,237637,745,10,45,0,0,13,736,4768,35000
59,28,1647750,19545,26534,1113,213,3181,31041,706,736.348741893179,4523.65125810682,40,666,4554,390,281,109,238579,695,6,40,0,0,6,686,4567,33183
59,29,1650646,19024,26377,1120,200,3135,30832,684,713.403030389426,4370.59696961057,42,642,4400,389,282,107,236333,776,9,40,0,0,12,728,4364,32806
59,30,1642678,19925,27912,1299,241,3280,32732,781,814.572758383248,4715.42724161675,49,732,4749,417,299,118,241521,727,7,46,0,0,6,795,4803,35288
59,31,1651270,19396,26447,1057,222,3157,30883,668,696.715240204878,4331.28475979512,47,621,4360,374,271,103,235338,739,10,46,0,0,6,717,4322,33023
59,32,1644407,19824,27702,1177,235,3205,32319,694,723.832899254768,4664.16710074523,49,645,4694,412,295,117,240320,718,6,44,0,0,5,736,4563,34623
59,33,1649161,19407,26646,1115,232,3246,31239,750,782.240164900686,4590.75983509931,44,706,4623,375,270,105,237110,708,9,43,0,0,10,791,4742,33194
59,34,1645656,19738,27292,1147,239,3327,32005,731,762.423414056535,4691.57658594346,27,704,4723,389,285,104,239502,710,9,47,0,0,7,812,4756,33500
59,35,1643842,20171,27915,1172,245,3259,32591,714,744.692636985453,4728.30736301455,51,663,4759,371,273,98,240254,771,7,37,0,0,11,751,4812,33131
59,36,1652727,18977,25856,1128,240,3132,30356,688,717.574977935563,4341.42502206444,52,636,4371,391,298,93,234829,720,7,50,0,0,6,716,4314,32161
59,37,1645542,19675,27152,1109,222,3256,31739,768,801.013928858303,4538.9860711417,61,707,4572,399,283,116,239937,708,5,52,0,0,5,749,4657,33781
59,38,1649372,19327,26823,1083,216,3208,31330,699,729.047833687439,4609.95216631256,35,664,4640,388,291,97,236854,729,6,37,0,0,4,735,4615,34097
59,39,1651725,18880,26164,1177,204,3190,30735,673,701.930174637549,4467.06982536245,34,639,4496,394,284,110,235580,686,13,34,0,0,19,700,4499,32385
59,40,1653078,18915,26003,1098,219,3155,30475,672,700.887187751015,4405.11281224899,46,626,4434,368,265,103,234370,794,7,37,0,0,11,680,4467,32864
59,41,1648684,19695,27154,1168,226,3183,31731,734,765.552374716138,4564.44762528386,49,685,4596,419,313,106,236765,706,4,44,0,0,3,751,4698,34136
59,42,1645776,19691,27461,1154,227,3210,32052,763,795.798994425631,4689.20100557437,57,706,4722,404,286,118,239294,783,15,42,0,0,13,851,4717,35611
59,43,1647023,19416,26706,1151,236,3102,31195,701,731.133807460508,4405.86619253949,52,649,4436,394,283,111,239198,774,6,36,0,0,7,727,4420,34323
59,44,1641549,20060,27930,1238,218,3368,32754,810,844.819378092741,4792.18062190726,42,768,4827,410,303,107,242493,734,9,43,0,0,8,783,4725,34734
59,45,1651738,18993,26242,1021,212,3021,30496,657,685.242384453001,4454.757615547,50,607,4483,406,304,102,235643,724,5,48,0,0,1,680,4437,33867
59,46,1642547,20382,28362,1212,224,3286,33084,738,769.724322262275,4924.27567773772,45,693,4956,426,310,116,240806,755,10,43,0,0,9,697,4958,35229
59,47,1646860,19623,27036,1184,232,3193,31645,721,751.993545191193,4635.00645480881,53,668,4666,424,308,116,238747,701,6,46,0,0,8,758,4629,35540
59,48,1645436,19600,27217,1191,246,3319,31973,758,790.58405999296,4652.41594000704,53,705,4685,391,282,109,239862,738,11,42,0,0,11,767,4685,33652
59,49,1644326,20104,27711,1214,233,3257,32415,707,737.391728779714,4743.60827122029,40,667,4774,431,325,106,239961,763,13,58,0,0,9,709,4747,35166
59,50,1652723,18963,26058,1134,201,3054,30447,680,709.231082843289,4451.76891715671,39,641,4481,349,253,96,234781,737,5,40,0,0,6,719,4422,31154
59,51,1642570,20251,28240,1229,235,3305,33009,712,742.606663212385,4770.39333678762,39,673,4801,429,297,132,240951,790,10,38,0,0,12,739,4814,34342
59,52,1650410,19110,26425,1106,213,3224,30968,708,738.434715666248,4604.56528433375,51,657,4635,355,263,92,236427,730,4,37,0,0,7,760,4568,30961
59,53,1648347,19822,27175,1155,226,3103,31659,684,713.403030389426,4596.59696961057,57,627,4626,348,260,88,237081,743,11,38,0,0,10,675,4587,33711
59,54,1645581,19855,27527,1185,209,3277,32198,735,766.595361602672,4724.40463839733,42,693,4756,413,311,102,239194,759,8,40,0,0,4,823,4680,34882
59,55,1650016,19074,26556,1133,205,3083,30977,694,723.832899254768,4573.16710074523,43,651,4603,415,308,107,236741,777,2,38,0,0,5,710,4483,33264
59,56,1647741,19367,26407,1176,216,3221,31020,727,758.251466510398,4482.7485334896,39,688,4514,402,297,105,238767,703,11,42,0,0,7,766,4532,34173
59,57,1652942,18618,25728,1098,208,3049,30083,686,715.489004162494,4313.51099583751,38,648,4343,345,245,100,235246,766,6,32,0,0,8,709,4257,30429
59,58,1651979,18857,26048,1139,205,3148,30540,677,706.102122183686,4452.89787781631,45,632,4482,331,239,92,235565,728,11,34,0,0,10,707,4393,30832
59,59,1644695,19975,27954,1224,214,3261,32653,692,721.7469254817,4707.2530745183,37,655,4737,436,321,115,239533,708,9,47,0,0,3,705,4669,35450
59,60,1647233,19478,27070,1180,203,3107,31560,703,733.219781233576,4579.78021876642,45,658,4610,398,285,113,238595,736,6,41,0,0,4,747,4577,33683
59,61,1646172,19737,27323,1140,231,3231,31925,699,729.047833687439,4641.95216631256,44,655,4672,369,273,96,239053,744,8,36,0,0,3,723,4569,34254
59,62,1646447,19579,27125,1191,233,3166,31715,737,768.681335375741,4556.31866462426,63,674,4588,384,284,100,239122,753,5,45,0,0,7,752,4501,32718
59,63,1652451,19241,26749,1149,214,3197,31309,678,707.14510907022,4504.85489092978,39,639,4534,418,296,122,233887,694,5,50,0,0,6,716,4591,33032
59,64,1643457,20231,27739,1169,233,3313,32454,739,770.76730914881,4679.23269085119,53,686,4711,387,293,94,240725,746,4,37,0,0,5,765,4645,34261
59,65,1644433,19759,27508,1198,240,3328,32274,724,755.122505850796,4749.8774941492,43,681,4781,409,307,102,240433,692,6,37,0,0,4,773,4796,34410
59,66,1646444,19541,27099,1157,221,3177,31654,700,730.090820573974,4572.90917942603,46,654,4603,377,272,105,239262,722,6,40,0,0,7,745,4458,33873
59,67,1645805,19582,27487,1161,233,3256,32137,701,731.133807460508,4655.86619253949,46,655,4686,368,275,93,239389,719,9,40,0,0,9,734,4678,34958
59,68,1644336,19951,27624,1148,255,3231,32258,708,738.434715666248,4592.56528433375,69,639,4623,459,328,131,240265,731,5,49,0,0,5,746,4564,35842
59,69,1648858,19152,26742,1132,230,3138,31242,712,742.606663212385,4565.39333678762,44,668,4596,382,261,121,237593,773,8,44,0,0,8,711,4635,33490
59,70,1652745,19076,26173,1147,214,3132,30666,650,677.941476247261,4489.05852375274,42,608,4517,398,292,106,234444,671,6,42,0,0,5,706,4504,33292
59,71,1650753,18977,26566,1107,207,3057,30937,673,701.930174637549,4552.06982536245,54,619,4581,373,268,105,236257,703,10,30,0,0,11,678,4501,31712
59,72,1648070,19154,26852,1132,238,3069,31291,660,688.371345112604,4636.6286548874,48,612,4665,376,274,102,238374,735,10,35,0,0,15,668,4636,33531
59,73,1647168,19447,26938,1176,245,3212,31571,731,762.423414056535,4573.57658594346,67,664,4605,391,266,125,238672,751,6,37,0,0,8,755,4607,32607
59,74,1645256,19758,27116,1152,225,3182,31675,706,736.348741893179,4528.65125810682,57,649,4559,449,307,142,240106,756,10,47,0,0,12,758,4497,35387
59,75,1652096,19058,26466,1105,227,3075,30873,689,718.617964822097,4506.3820351779,49,640,4536,371,278,93,234925,677,8,42,0,0,8,693,4589,32848
59,76,1657644,18427,25457,1074,217,2862,29610,681,710.274069729823,4208.72593027018,49,632,4238,379,286,93,231228,712,8,30,0,0,7,671,4188,32329
59,77,1646535,19788,27203,1172,215,3232,31822,735,766.595361602672,4671.40463839733,47,688,4703,421,294,127,238720,714,9,41,0,0,5,740,4699,33685
59,78,1644160,19915,27565,1169,248,3302,32284,735,766.595361602672,4698.40463839733,63,672,4730,388,282,106,240520,733,10,39,0,0,7,763,4645,34290
59,79,1639044,20547,28312,1268,250,3369,33199,762,794.756007539097,4862.2439924609,52,710,4895,389,286,103,244102,719,8,39,0,0,10,786,5057,34524
59,80,1655437,18670,25846,1091,190,2958,30085,685,714.44601727596,4457.55398272404,36,649,4487,354,249,105,232743,711,6,36,0,0,5,725,4533,30775
59,81,1652932,18994,26140,1155,245,3091,30631,691,720.703938595165,4422.29606140483,46,645,4452,388,286,102,234344,711,8,32,0,0,5,717,4430,32629
59,82,1657542,18217,25084,1066,210,3042,29402,683,712.360043502892,4229.63995649711,52,631,4259,384,284,100,231693,762,8,35,0,0,4,707,4191,31875
59,83,1648080,19571,26828,1178,224,3231,31461,773,806.228863290974,4452.77113670903,55,718,4486,416,303,113,237752,720,14,51,0,0,13,819,4574,34040
59,84,1653007,19046,26172,1170,232,3131,30705,689,718.617964822097,4446.3820351779,49,640,4476,366,259,107,234186,690,6,44,0,0,7,770,4526,32090
59,85,1643914,19901,27479,1141,262,3298,32180,748,780.154191127618,4613.84580887238,53,695,4646,375,267,108,240899,731,10,43,0,0,8,780,4678,33961
59,86,1648895,19169,26534,1038,243,3182,30997,688,717.574977935563,4508.42502206444,51,637,4538,386,284,102,237815,738,4,37,0,0,4,707,4594,33531
59,87,1645788,19684,27452,1174,212,3295,32133,724,755.122505850796,4658.8774941492,49,675,4690,415,317,98,239280,700,7,46,0,0,8,739,4726,35379
59,88,1641952,20285,27781,1181,252,3228,32442,735,766.595361602672,4601.40463839733,60,675,4633,430,309,121,242129,762,5,54,0,0,6,765,4686,35997
59,89,1657380,18280,25050,1078,219,2840,29187,655,683.156410679933,4293.84358932007,46,609,4322,401,294,107,232034,718,11,26,0,0,8,677,4301,32565
59,90,1651345,19530,26559,1106,211,3225,31101,677,706.102122183686,4549.89787781631,46,631,4579,393,279,114,234883,748,6,29,0,0,5,670,4640,33580
59,91,1647545,19298,26940,1162,204,3096,31402,714,744.692636985453,4536.30736301455,48,666,4567,363,257,106,238675,717,9,43,0,0,6,733,4565,32511
59,92,1643821,19907,27644,1177,240,3240,32301,734,765.552374716138,4666.44762528386,53,681,4698,393,274,119,240804,774,4,39,0,0,3,780,4620,35321
59,93,1646791,19533,27003,1192,238,3173,31606,710,740.520689439316,4523.47931056068,47,663,4554,388,280,108,238941,741,7,35,0,0,5,727,4462,34335
59,94,1646480,19426,27062,1101,243,3049,31455,657,685.242384453001,4608.757615547,43,614,4637,355,255,100,239548,736,7,34,0,0,8,676,4600,33707
59,95,1644691,20447,27654,1170,228,3412,32464,744,775.982243581481,4605.01775641852,51,693,4637,397,286,111,239244,757,7,37,0,0,3,744,4765,34924
59,96,1646691,19444,27177,1161,232,3173,31743,736,767.638348489207,4610.36165151079,47,689,4642,418,298,120,238985,719,10,42,0,0,20,744,4544,34483
59,97,1649295,19387,26956,1181,220,3238,31595,747,779.111204241083,4578.88879575892,45,702,4611,379,278,101,236577,767,6,43,0,0,8,767,4482,34138
59,98,1655133,18616,25704,1052,232,3004,29992,693,722.789912368234,4367.21008763177,39,654,4397,370,272,98,233153,736,9,38,0,0,11,686,4347,33528
59,99,1646345,19341,27116,1201,241,3131,31689,674,702.973161524083,4423.02683847592,35,639,4452,381,277,104,239497,747,10,31,0,0,14,697,4409,34484
59,100,1654823,18795,25898,1113,219,3064,30294,641,668.554594268453,4276.44540573155,51,590,4304,387,271,116,232992,709,5,43,0,0,6,657,4244,32619
